Timestamp,URL,Status,Path,Visible
2025-08-29 17:02:31,http://www.kmart.com.au/category/men/mens-shirts/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/tiktok-inspired-cleaning-gadgets-you-need/ -> https://www.kmart.com.au/product/long-handled-cleaning-brush-43536597/ -> http://www.kmart.com.au/faq -> http://www.kmart.com.au/category/men/mens-shirts/,No
2025-08-29 17:02:31,http://www.kmart.com.au/category/beauty/beauty-latest-arrivals/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/beauty-latest-arrivals/,No
2025-08-29 17:02:34,http://www.kmart.com.au/category/beauty/cancer-council/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/cancer-council/,No
2025-08-29 17:02:34,http://www.kmart.com.au/category/women/clearance-cosmetic-bags/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/clearance-cosmetic-bags/,No
2025-08-29 17:02:34,http://www.kmart.com.au/category/home-and-living/traditional-rugs/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/traditional-rugs/,No
2025-08-29 17:02:34,http://www.kmart.com.au/category/home-and-living/laundry-storage/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/laundry-storage/,No
2025-08-29 17:02:34,http://www.kmart.com.au/category/women/womens-bikini-swimwear/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-bikini-swimwear/,No
2025-08-29 17:02:34,http://www.kmart.com.au/category/toys/kmart-exclusive-toys/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/toys/kmart-exclusive-toys/,No
2025-08-29 17:02:34,http://www.kmart.com.au/category/women/womens-g-strings/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-g-strings/,No
2025-08-29 17:02:34,http://www.kmart.com.au/category/home-and-living/dining-tables/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/dining-tables/,No
2025-08-29 17:02:34,http://www.kmart.com.au/category/women/womens-fresh-faves/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-fresh-faves/,No
2025-08-29 17:02:34,http://www.kmart.com.au/category/toys/lego-holiday/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/toys/lego-holiday/,No
2025-08-29 17:02:34,http://www.kmart.com.au/category/online-exclusives/oe-tables/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/online-exclusives/oe-tables/,No
2025-08-29 17:02:34,http://www.kmart.com.au/category/christmas/christmas-gifts-for-book-worms/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/christmas/christmas-gifts-for-book-worms/,No
2025-08-29 17:02:34,http://www.kmart.com.au/category/women/womens-pyjamas-and-sets/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-pyjamas-and-sets/,No
2025-08-29 17:02:34,http://www.kmart.com.au/category/toys/lego-formula-1/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/toys/lego-formula-1/,No
2025-08-29 17:02:35,http://www.kmart.com.au/category/gifting/wedding-and-engagement-gifts/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/gifting/wedding-and-engagement-gifts/,No
2025-08-29 17:02:35,http://www.kmart.com.au/category/women/womens-loungewear/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-loungewear/,No
2025-08-29 17:02:35,http://www.kmart.com.au/category/toys/boats-and-miscellaneous-vehicles/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/toys/boats-and-miscellaneous-vehicles/,No
2025-08-29 17:02:35,http://www.kmart.com.au/category/women/womens-clothing/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-clothing/,No
2025-08-29 17:02:38,http://www.kmart.com.au/category/christmas/festive-fun-theme/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/christmas/festive-fun-theme/,No
2025-08-29 17:02:39,http://www.kmart.com.au/category/toys/toys-by-age/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/tiktok-inspired-cleaning-gadgets-you-need/ -> https://www.kmart.com.au/product/long-handled-cleaning-brush-43536597/ -> http://www.kmart.com.au/faq -> http://www.kmart.com.au/category/toys/toys-by-age/,No
2025-08-29 17:02:41,http://www.kmart.com.au/category/home-and-living/aprons/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/aprons/,No
2025-08-29 17:02:41,http://www.kmart.com.au/category/christmas/christmas-gifts-for-the-whole-family/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/christmas/christmas-gifts-for-the-whole-family/,No
2025-08-29 17:02:41,http://www.kmart.com.au/category/women/womens-bras/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-bras/,No
2025-08-29 17:02:41,http://www.kmart.com.au/category/kids-and-baby/kids-sandals-slides-and-thongs/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/kids-sandals-slides-and-thongs/,No
2025-08-29 17:02:41,http://www.kmart.com.au/category/home-and-living/party-cups/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/party-cups/,No
2025-08-29 17:02:41,http://www.kmart.com.au/category/beauty/footcare-scrubbers-and-foot-masks/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/footcare-scrubbers-and-foot-masks/,No
2025-08-29 17:02:41,http://www.kmart.com.au/category/home-and-living/juicers-and-blenders/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/juicers-and-blenders/,No
2025-08-29 17:02:41,http://www.kmart.com.au/category/tech/phone-cases-and-covers/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/tech/phone-cases-and-covers/,No
2025-08-29 17:02:41,http://www.kmart.com.au/category/toys/impulse-and-novelty-toys/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/toys/impulse-and-novelty-toys/,No
2025-08-29 17:02:41,http://www.kmart.com.au/category/home-and-living/bathroom-storage/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/bathroom-storage/,No
2025-08-29 17:02:42,http://www.kmart.com.au/category/home-and-living/paper-clips-and-magnets/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/paper-clips-and-magnets/,No
2025-08-29 17:02:42,http://www.kmart.com.au/category/women/womens-knee-high-socks-and-footlets/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-knee-high-socks-and-footlets/,No
2025-08-29 17:02:42,http://www.kmart.com.au/category/home-and-living/party-snacks/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/party-snacks/,No
2025-08-29 17:02:42,http://www.kmart.com.au/category/toys/monster-jam-playsets/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/toys/monster-jam-playsets/,No
2025-08-29 17:02:42,http://www.kmart.com.au/category/kids-and-baby/schoolwear/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/schoolwear/,No
2025-08-29 17:02:42,http://www.kmart.com.au/category/home-and-living/dining-and-kitchen-furniture/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/dining-and-kitchen-furniture/,No
2025-08-29 17:02:42,http://www.kmart.com.au/category/home-and-living/pets-latest-arrivals/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/pets-latest-arrivals/,No
2025-08-29 17:02:42,http://www.kmart.com.au/category/women/womens-swim-shorts-and-boardshorts/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-swim-shorts-and-boardshorts/,No
2025-08-29 17:02:42,http://www.kmart.com.au/category/beauty/bronzer-and-contour/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/bronzer-and-contour/,No
2025-08-29 17:02:42,http://www.kmart.com.au/category/christmas/christmas-gifts-for-women-20-and-over/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/christmas/christmas-gifts-for-women-20-and-over/,No
2025-08-29 17:02:48,http://www.kmart.com.au/category/toys/trading-cards/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/toys/trading-cards/,No
2025-08-29 17:02:48,http://www.kmart.com.au/category/women/womens-midi-underwear/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-midi-underwear/,No
2025-08-29 17:02:48,http://www.kmart.com.au/category/men/mens-work-tops-and-hi-vis-shirts/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/men/mens-work-tops-and-hi-vis-shirts/,No
2025-08-29 17:02:48,http://www.kmart.com.au/category/home-and-living/kids-and-teen-books/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/kids-and-teen-books/,No
2025-08-29 17:02:48,http://www.kmart.com.au/category/kids-and-baby/nursery-furniture/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/nursery-furniture/,No
2025-08-29 17:02:48,http://www.kmart.com.au/category/clearance/shop-all-clearance/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/clearance/shop-all-clearance/,No
2025-08-29 17:02:48,http://www.kmart.com.au/category/beauty/cleanser-and-face-wash/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/cleanser-and-face-wash/,No
2025-08-29 17:02:48,http://www.kmart.com.au/category/home-and-living/calculators/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/calculators/,No
2025-08-29 17:02:48,http://www.kmart.com.au/category/men/mens-safety-workwear-clothes/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/men/mens-safety-workwear-clothes/,No
2025-08-29 17:02:49,http://www.kmart.com.au/category/men/mens-clothing/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/men/mens-clothing/,No
2025-08-29 17:02:49,http://www.kmart.com.au/category/sport-and-outdoor/camping-furniture/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/sport-and-outdoor/camping-furniture/,No
2025-08-29 17:02:49,http://www.kmart.com.au/category/halloween/halloween-10-and-under/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/halloween/halloween-10-and-under/,No
2025-08-29 17:02:49,http://www.kmart.com.au/category/home-and-living/pencils/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/pencils/,No
2025-08-29 17:02:49,http://www.kmart.com.au/category/christmas/christmas-by-category/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/christmas/christmas-by-category/,No
2025-08-29 17:02:49,http://www.kmart.com.au/category/men/mens-active-tights/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/men/mens-active-tights/,No
2025-08-29 17:02:49,http://www.kmart.com.au/category/women/womens-jogger-jeans/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-jogger-jeans/,No
2025-08-29 17:02:49,http://www.kmart.com.au/category/home-and-living/sticky-notes/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/sticky-notes/,No
2025-08-29 17:02:49,http://www.kmart.com.au/category/home-and-living/pen-cups/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/pen-cups/,No
2025-08-29 17:02:51,http://www.kmart.com.au/track-my-order,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/tiktok-inspired-cleaning-gadgets-you-need/ -> https://www.kmart.com.au/product/long-handled-cleaning-brush-43536597/ -> http://www.kmart.com.au/faq -> http://www.kmart.com.au/track-my-order,No
2025-08-29 17:02:51,http://www.kmart.com.au/photo-centres,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/tiktok-inspired-cleaning-gadgets-you-need/ -> https://www.kmart.com.au/product/long-handled-cleaning-brush-43536597/ -> http://www.kmart.com.au/faq -> http://www.kmart.com.au/photo-centres,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/home-and-living/cleaning-gadgets/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/cleaning-gadgets/,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/women/body-jewellery/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/body-jewellery/,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/beauty/mens-hair-and-body-care/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/mens-hair-and-body-care/,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/kids-and-baby/nursery-best-sellers-and-trending/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/nursery-best-sellers-and-trending/,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/home-and-living/biographies/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/biographies/,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/home-and-living/runner-rugs/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/runner-rugs/,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/beauty/beauty-accessories-gift-sets/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/beauty/beauty-accessories-gift-sets/,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/sport-and-outdoor/picnic-rugs/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/sport-and-outdoor/picnic-rugs/,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/home-and-living/highlighters-and-markers/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/highlighters-and-markers/,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/kids-and-baby/hospital-pyjamas-and-accessories/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/hospital-pyjamas-and-accessories/,No
2025-08-29 17:02:55,http://www.kmart.com.au/rainy-day-fun-kit-for-kids/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/rainy-day-fun-kit-for-kids/,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/home-and-living/tools-and-instruments/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/tools-and-instruments/,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/women/womens-plus-size-and-curve-jackets/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/women/womens-plus-size-and-curve-jackets/,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/home-and-living/cutlery/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/cutlery/,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/men/mens-casual-shoes/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/men/mens-casual-shoes/,No
2025-08-29 17:02:55,http://www.kmart.com.au/category/kids-and-baby/walkers-and-swings/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/walkers-and-swings/,No
2025-08-29 17:02:56,http://www.kmart.com.au/category/home-and-living/sewing-and-haberdashery/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/sewing-and-haberdashery/,No
2025-08-29 17:02:56,http://www.kmart.com.au/category/home-and-living/towel-racks/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/towel-racks/,No
2025-08-29 17:03:00,http://www.kmart.com.au/category/tech/powerboards/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/tiktok-inspired-cleaning-gadgets-you-need/ -> https://www.kmart.com.au/product/long-handled-cleaning-brush-43536597/ -> http://www.kmart.com.au/faq -> http://www.kmart.com.au/category/tech/powerboards/,No
2025-08-29 17:03:00,http://www.kmart.com.au/kmart-app/,200.0,https://www.kmart.com.au/ -> https://www.kmart.com.au/tiktok-inspired-cleaning-gadgets-you-need/ -> https://www.kmart.com.au/product/long-handled-cleaning-brush-43536597/ -> http://www.kmart.com.au/faq -> http://www.kmart.com.au/kmart-app/,No
2025-08-29 17:03:02,http://www.kmart.com.au/category/home-and-living/serving-trays/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/home-and-living/serving-trays/,No
2025-08-29 17:03:02,http://www.kmart.com.au/category/kids-and-baby/kidswear-latest-arrivals/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/kids-and-baby/kidswear-latest-arrivals/,No
2025-08-29 17:03:02,http://www.kmart.com.au/category/men/mens-active-t-shirts/,200.0,https://www.kmart.com.au/ -> ... -> http://www.kmart.com.au/category/men/mens-active-t-shirts/,No
